displacement	direction	duration
0.038452845170252	2.07629362750216	0.953165276238494
0.127760004774138	0.00134758971595092	0.333849766804391
0.0846079229397537	0.233822148045616	0.261273730542598
0.0865602302643522	0.368111215390667	0.528998664308403
0.0173530013633762	-0.168426138161999	0.219340909591295
0.084375664161314	0.716330747081636	0.38545939259059
0.0360936382445504	-2.55919810461901	0.749952374705401
0.0933700195652494	-0.4940750326752	0.267724933765805
0.084708800826167	0.0791658362608224	0.293529746658905
0.0658318776065582	1.82246027438964	0.295142547464707
0.116851132969975	-1.28050978687837	0.382233790978887
0.0512746082598219	0.124850811869444	0.214502507173805
0.0947233682096924	-0.305113644666604	0.332236965998504
0.174198078845506	-0.0527567703434308	0.624153911851593
0.0157587305452333	-0.77788005101503	0.129024064465497
0.0639049749980991	-0.999109739806739	0.2628865313484
0.038681991989939	-1.30135400840688	0.180633690251696
0.0899589677590781	0.469318550793392	0.2628865313483
0.0403811983720421	-2.30486924380464	0.141926470911997
0.172467396445915	-0.548649660188581	0.533837066725795
0.0584188829285276	0.201652895134892	0.135475267688705
0.0885334111062371	-0.500022305593021	0.259660929736711
0.14270954049941	-0.510258421982056	1.04509492217009
0.0719891557058805	0.0118720836144122	0.222566511202899
0.0922955099590825	-1.00291877529083	0.159667279776002
0.077118864320793	-0.395538351880042	0.264499332154102
0.0395108267621059	-1.31785418560982	0.119347259630501
0.0960401062892174	-0.450817801293884	0.358041778891604
0.0329509488024143	-0.937779917951895	0.101606450766496
0.153910704001691	-0.41431421198936	0.398361799037005
0.0734996437793752	-0.568014824969204	0.1580544789702
0.046799565038578	-2.92385451525848	0.533837066725795
0.205771095862981	-0.656352852697521	0.306432153105504
0.0310566871445279	2.61299676344804	0.246758523290111
0.0278433550419926	-0.276590053754558	0.101606450766496
0.0400543519156966	-2.27428194170653	0.106444853184001
0.0533568858497451	-0.144517131598746	0.130636865271299
0.0382552134551017	-0.935322683039267	0.646733123133103
0.190173711341348	-0.124059064162119	0.374169786949807
0.0814320409419084	-1.15392749661494	0.282240141018193
0.136051938176382	-0.860809328260816	0.435456217570902
0.0947599464051745	-1.3149997445316	0.391910595813798
0.212092531203868	-0.989778104137654	0.570931485259592
0.120679320182389	-1.38161753163469	0.691891545695995
0.0988436165177945	-0.865764033012986	0.414489807095208
0.0741988911892583	0.692055116063576	0.556416278008001
0.0813055159561013	-2.80970567134234	0.606413102988
0.0446010347338676	-2.26165643101155	0.246758523290012
0.0705109403614293	-0.123850025581394	0.537062668337001
0.0682629686089246	-2.60398755981464	0.159667279776002
0.0757746463105121	-1.19616844564934	0.351590575667998
0.0643740358654548	-0.0515212803007579	0.499968249803999
0.0606523605754514	-0.613707282216752	0.559641879619008
0.0830887405415469	-0.779167178342911	0.356428978086001
0.0721049902789788	-0.0196533172247889	0.317721758746004
0.102587975719779	-0.8524366628577	0.288691344241997
0.0373652578388953	0.496783333343371	0.120960060436005
0.039874796292407	-0.530277176792069	0.35481617728
0.0464080652067339	-0.505356178911791	0.609638704600002
0.163390212700116	-0.167189233087239	0.309657754717009
0.088683556651095	-0.0373703317436707	0.211276905562002
0.0403246394609566	-0.576395855269912	0.219340909591011
0.137204927492761	-0.385588399584304	0.635443517493002
0.159781887032204	-0.647518426330918	0.377395388562007
0.149266948129171	-0.479898204716707	0.466099432880995
