displacement	direction	duration
0.108538149874964	-1.15935434350396	0.603187611125989
0.134430274532402	-0.917360368824366	0.872525394703004
0.0822971556325333	-1.80502518843772	0.604800412224989
0.0955304024563862	-0.832980794508236	0.435456296802002
0.123933277593529	-1.46347527850371	0.62092842321799
0.0961935036224553	-1.29602746455084	0.975744665055998
0.109122431362253	-0.746904396148179	0.675763660591997
0.0299551166252732	-1.79755678950383	0.312883413258007
0.0604486785329786	-2.00156132854743	0.203212938508003
0.0799034105634808	-1.4326134780557	0.496742738574
0.0816233086316786	-1.97521583014688	0.467712318787008
0.0713329395136065	-1.57182576615116	0.387072263823995
0.140731660234954	-1.59382590667952	1.280564072817
0.0634948578501709	-1.22245788879392	0.583833997935002
0.121024467222123	-1.54864232195828	0.678989262790992
0.0672354585036342	-1.79287390502833	0.490291534177004
0.173204610581026	-1.04386733514401	1.27411286842
0.0689729467184381	-1.79903975004318	0.248371369287
0.0862350355384321	-1.09605793750632	0.666086853997001
0.112013058561437	-1.00575784573981	1.00154948264399
0.0740226567666814	-1.07547168706634	0.403200274816001
0.0917047274754696	-1.74919636374315	0.348365037441994
0.0565452189409097	-2.1881975133214	0.232243358293999
0.040728475750852	-1.15128667413315	0.338688230846003
0.0597411664864546	-1.41197573100993	0.320947418754002
0.0834311317066543	-1.06785056015623	0.524160357262005
0.0647500940043393	-2.11720151258697	0.383846661625995
0.0898838531803052	-1.31511785262863	0.583833997935002
0.10870331430335	-0.539399271299235	0.725760494669998
0.109405040906281	-1.00884379844305	0.495129937474999
0.142732723917223	-1.75252739411281	0.917683825482996
0.0730823699436987	-1.75348265057073	0.430617893504987
0.106673450515049	-1.86860777271519	0.746726908960994
0.0287591730794731	-0.459737599006971	0.195148933012007
0.10210925981191	-1.07246047424951	0.896717411191986
0.117767736257592	-1.39999580794353	0.548352373751015
0.122234090847127	-1.00298138912173	1.417652166256
0.0465245995551909	-1.12046587842166	0.222566551698975
0.0761449425532889	-1.33556164986398	0.678989262791021
0.100729009221998	-1.13933812305936	0.553190777048002
0.0941770516417867	-2.04942888687551	0.495129937475014
0.140540700600458	-1.34647098246106	0.691891671585012
0.115931877961545	-2.08469415971507	0.598349207827994
0.0959311000085603	-1.94803433777072	0.724147693570984
0.0533100012331227	-1.89620072541686	0.380621059427
0.0440125441458366	-0.199809638413716	0.427392291306006
