displacement	direction	duration
0.128839859072254	-1.20565521842082	0.585446585989985
0.0193714955464303	-1.37067776450414	0.332236905548001
0.029877705634574	2.76612790554913	0.467712148587992
0.071666116110352	-2.67546475898261	0.606412992651002
0.0583633316883878	-1.06911293087227	0.319334501448992
0.12328933620439	-0.546608893560562	0.348364910672018
0.0499626028543821	0.668584283946652	0.708019424930001
0.0335170094218778	-0.677776779639928	0.249984079417004
0.0334664212843379	-0.257579784085791	0.137088043551017
0.0137245581936539	-0.0538934812372692	0.308044897862999
0.0862540183355163	0.678841817012287	0.180633657386011
0.0230577036456039	-0.0641725871082323	0.201600064047
0.0809578293930875	-0.326999909936125	0.249984079417004
0.0948865384858946	-0.35307580573622	0.254822480954005
0.0818823007525568	-0.272270230817543	0.454809744487989
0.0302099940618724	0.376445605313026	0.148377647137977
0.0775579219875284	0.876082410407366	0.217728069170022
0.0820757036721395	-0.24069008066043	0.183859258409996
0.0373008742866758	-0.428650273073261	0.283852890177002
0.0191905081753624	-0.490836171507427	0.122572838940016
0.0374508218633838	-0.841808518139177	0.190310460459017
0.0730354792171357	0.717124646084867	0.170956854310987
0.0033323306372208	-1.79959612673755	0.212889667632993
0.101569592042812	-0.494345368447062	0.254822480954005
0.0509993757157032	0.758550372714735	0.137088043551017
0.0336731189317492	-1.63412399482414	0.151603248163013
0.128597983226912	0.020407868744301	0.437068938852008
0.041140386835493	1.22528823898729	0.119347237916003
0.0608306662947062	0.311984759855921	0.212889667632993
0.0410282352923122	-1.64722510647021	0.174182455335995
0.181794380931886	-0.648528673225026	0.791885051573985
0.169388615594675	-1.16475764690977	0.232243273780995
0.144815256065042	-0.969955067075842	0.193536061484025
0.136686812179709	-0.83683918213245	0.372556918356992
0.219016011711883	-0.911432521438709	0.44674574192598
0.108609122491836	-0.929392539593734	0.159667250724993
0.0174560504368197	2.02554960065895	0.133862442526009
0.199668252145086	-0.680999421101787	0.248371278904983
0.100665747382986	-0.63629602991385	0.211276867120006
0.0896277770240349	-1.08466419998944	0.211276867120006
0.0525945565589794	-0.603299899960602	0.154828849186998
0.108118483569613	-1.15760134565703	0.258048081978984
0.125106164626273	-0.582866056070369	0.896717084876997
0.0926046185335185	-1.20712674215277	0.340300908110009
0.0244598856982376	-1.0081386612579	0.148377647138005
0.0459817876547447	1.12151683872073	0.240307276343003
0.0240337099008697	2.7245028553824	2.35630154857199
0.052063462400653	0.865227792034214	0.454809744487989
0.15180802262698	-0.94820259120515	1.02251552484199
0.0457694057935511	0.337295020733131	0.414489731678998
0.0406170555251921	-0.138423104836691	0.343526509134989
0.0444541376838825	-1.00675616041084	0.298368094788003
0.0876261454551324	0.250062697045212	0.333849706059993
0.0854103190471624	-0.135840888805542	0.220953670195001
0.0918861805324332	0.404487611424318	0.635443401872976
0.026823856534056	-1.30809272560293	0.427392135778007
0.03909794931952	0.345056757489593	0.217728069169993
0.0588743127583419	-1.11337431717831	0.66286101058401
0.0481612066820542	-0.185837592836955	0.137088043551984
0.0864737663244643	-0.591477494346282	0.482227353198994
0.0938074209391787	-0.0395651684006629	0.459648146026012
0.18691914986428	-1.48687681396719	0.582220984965005
0.0980052684296908	-1.01855569851648	0.275788887615988
0.0504111625702023	-0.743801969432353	1.01283872176901
0.0435893253881451	-0.7632120996277	0.266112084540993
0.0645180305779899	-1.06276005832624	0.401587327579989
0.0287741245501919	0.463869421061063	0.308044897862004
