displacement	direction	duration
0.0811598177647856	-1.12147333497635	0.304819407761983
0.0919401485210601	-1.3014526533225	0.403200274816982
0.0821702689431719	-1.63580747985568	0.382233860525986
0.0386048049739851	-2.48549973478232	0.314496214356978
0.107451111092599	-1.63213290464457	0.516096351764986
0.124348393492923	-1.33603150422374	0.725760494669998
0.0183956425725059	-1.41314914936029	0.364493048433985
0.125052932855187	-1.19466164227083	0.696730074882993
0.0520698101385297	-0.893090674105909	0.359654645136004
0.119541736450317	-1.39245264191311	0.582221196835008
0.164298185635809	-1.39487903742628	1.22089043214498
0.222420887076364	-1.48706414451899	1.71602036962
0.139701008624984	-1.77256148343801	0.509645147367991
0.158344450859394	-1.28918082001459	0.599962008927008
0.132371134163481	-1.77492270012972	0.385459462724981
0.179324478836799	-1.67636415575904	0.974131863957012
0.0965863506141633	-1.42963738815755	0.48867873307799
0.0657991422177704	-1.47329189092529	0.306432208860997
0.131647694147342	-1.2224801896491	0.482227528679999
0.060643690092381	-1.59115043795978	0.356429042938004
0.100121902282834	-1.11602476076516	0.335462628648003
0.107062298439106	-1.34952263341707	0.501581141871981
0.143851081597116	-1.23838868205157	0.769306124349981
0.0906427073376029	-1.77425589376018	0.404813075915996
0.183349774312201	-1.81101688461898	0.709632483677979
0.102650869766422	-1.46601578555082	0.556416379247025
0.135871236293019	-1.15099475123957	0.499968340772995
0.0881695514482459	-0.571465630524824	0.399974672617986
0.0804245015325948	-0.900619894581836	0.332237026449008
0.128429526518129	-1.06196377040957	0.545126771551992
0.168486962642729	-1.58024908950494	0.630605229813
0.067482833999518	-0.784189914471012	0.453197108894017
0.128106957607707	-0.860571564709941	0.541901169353991
0.270905512993247	-1.11717208829634	2.04503179387001
0.148652986619327	-1.54660154882081	0.678989262791021
0.176631481080444	-1.12586830135235	0.74188850566199
0.150261996487913	-0.600326863146431	0.549965174850001
0.515059993340823	-1.38179813684404	3.68202490962599
0.0685158872664187	-1.37699973062856	0.616090019919994
0.139156963208894	-1.33395296383588	1.13057357058599
