displacement	direction	duration
0.0716984202890046	2.57625266406908	0.212889706368003
0.0259617272179949	-1.52993863553552	0.432230615958986
0.0977831998075254	-0.125496029314007	0.628992314268999
0.0307018592015084	-2.73164211465505	0.582221090899992
0.0179076577336593	0.224391512956259	0.446745823212012
0.0202051628134133	-2.29725917240313	0.301593750687999
0.0750350569778928	-0.993611404328842	0.472550636105012
0.150885243325547	-2.30759056633339	4.41423580552399
0.0426323255208851	0.254910470868727	0.369331384531989
0.0701216114640499	-2.73589574788462	0.109670454796003
0.0375331016793619	0.444826287505795	0.643507521522025
0.132146787901666	-0.735198388712149	1.75311447592401
0.0309589599155356	-2.65449799506643	0.372556986144019
0.127397842928317	-3.02535032833277	0.461261030463987
0.158185280281201	-2.78042024092712	1.19508539711202
0.0590821643642239	-0.699967519172808	1.195085397111
0.0614753645030561	-0.500301050331872	1.628928813877
0.094066066940221	-1.08797606521806	0.675763537638005
0.0206122248856395	2.82720820890469	0.96768048349
0.0308341305852527	-1.88676387801589	1.40636230267302
0.0358238307272321	-2.60569843797272	0.682214740860985
0.114729699192344	-1.06031885655429	1.14508857213102
0.0792266698779387	-2.41849433391008	0.66769953360901
0.0678708289417454	-1.74466241486647	0.517709058668004
0.0694000482645399	-2.80753188753458	0.69027874488998
0.0361529705222512	-0.736552161509482	0.609638704599007
0.123282080959049	-1.00396495011669	1.29185344546002
0.0349645961769971	0.251607928667736	0.241920120873004
0.0497238065418928	-1.84035440608384	0.482227440939994
0.108260934882422	-0.338320164955003	2.06438503144699
0.062480517801886	-1.73758829042238	0.528998664309
0.0628917014378283	-1.35161902771421	0.872525235948018
