displacement	direction	duration
0.0777159342173035	-0.65906430911294	0.180633723118007
0.110596373842202	-0.836434346729617	0.282240192372001
0.042162453574647	-1.2135078056244	0.304819407760988
0.184187528008535	-0.996808089743701	0.340301031944989
0.0324485641396495	-1.69746132539803	0.366105849533
0.00856102177744502	2.68551128118316	0.164505712124992
0.1023511230399	-0.176398667442819	0.422553888007997
0.0612745811208887	-0.85756038797845	0.254822573683981
0.0433829808348646	-1.02280387902486	0.256435374782995
0.0307051032811787	-2.44401047773131	0.272563385775982
0.103343495044747	-0.0942211231127532	0.430617893505001
0.012847555715334	-0.506433247186858	0.259660976982019
0.0810302126034961	-0.475156168507101	0.367718650633009
0.138653856032462	0.0206483245551617	0.501581141872009
0.0209921425527727	-2.81641854857605	0.222566551698975
0.241156066978219	-0.447702849917405	0.570931589140997
0.0261346427184607	-2.12963823941136	0.375782656129019
0.0452323557941081	-0.890621211757226	0.345139435242999
0.0676576714764833	-0.238008096388475	0.40642587701501
0.154500497962229	-0.417891474234662	0.52254755616201
0.0629628556535359	-1.42403985849515	0.248371369286986
0.0736969349406563	-1.81360538169838	0.238694562691023
0.0112152237085805	-1.86862313912258	0.283852993470987
0.00713017197752754	-2.25894738133337	0.229017756095999
0.0152020591265561	-0.237404292245524	0.441907501199012
0.0533330119824331	-0.841924904905739	0.264499380279005
0.0685980559508671	-0.336353991404384	0.406425877014982
0.0565835390316568	-2.26365384820738	0.201600137408008
0.0457704379423417	-0.0581744528856324	0.572544390238988
0.0789367926314825	-1.88504892342889	0.488678733078018
0.040998695210423	0.526873951113135	0.603187611125975
0.0427413855630652	-1.77936749912788	0.212889745102984
0.0131577551561668	1.9226468996906	0.343526634143984
0.0671948591056509	1.62537093651961	0.285465794570001
0.0285960814040232	-0.756504304378098	0.404813075915996
0.0600212570145653	-0.986027872395164	0.395136269319977
0.0490834405726946	-1.0051043491228	0.298368203363992
0.0603182279273489	-0.626705076642365	0.606413213324004
0.0422691289139598	-2.33098604354812	0.288691396768002
0.00971743119860313	0.689983498878233	0.464486716587999
0.118930558357897	-0.282375915260154	0.190310529713997
0.058200015166216	-1.32505099509085	0.332237026449008
0.0675735348989869	-0.971555652993823	0.333849827548022
0.041270975140503	-1.79573571347979	0.241920164890018
0.0415823929192795	-0.913759985939955	0.451584307794008
0.0700152525559876	-0.974957927697575	0.279014590173006
0.0366482693260371	-0.761299834375874	0.217728148401022
0.0699523642181705	-0.333324645821599	0.443520302297998
0.0324382825047476	-0.139865055671788	0.316109015455993
0.0765021376388949	-0.647574874131174	0.495129937474985
0.0445920028164501	-0.719522309336125	0.191923330813012
0.0484263333301757	-0.841841012546889	0.196761734109998
0.0645352080680216	0.515912899949569	0.578995594636012
0.0901992156157536	0.771294316866452	0.659635649600006
0.0459754081188878	-2.09025194924737	0.217728148401022
0.0946067383431911	-0.203603723423199	0.864461389207008
0.0684525158769911	-0.851812315857774	0.380621059427
0.0616026402407003	-2.89020700481896	0.690278870485997
0.0576573423007983	-0.860669333236964	0.249984170386
0.0626953006332057	-1.22594172511466	0.356429042938004
0.0315369694422541	0.12633595094338	0.504806744070009
0.0596743098326145	-0.836723477777431	0.296755402265006
0.0707727169758747	-0.887427255385992	0.312883413256998
0.107440642433319	-0.519303223712803	0.261273778081005
0.0779433439816645	-1.3012043950505	0.214502546201999
0.0431057332379891	-0.52252239933844	0.243532965989999
0.0461519650906653	-1.58903183682836	0.206438540706017
0.0233817821066484	0.16039692193862	0.288691396768996
0.114197420091988	-1.71197973593998	0.285465794570001
0.0630089024372772	1.65855677159995	0.40320027481701
0.0689780403778212	-0.77938277079023	0.351590639639994
0.127219740849847	-1.20905681464493	0.270950584676996
