displacement	direction	duration
0.117178666527764	0.856044392463668	0.504806744070407
0.0598115484221841	0.875549309505221	0.269337783577498
0.148678794001911	0.416820927388124	1.5224842377077
0.134378598444008	0.264170973528129	1.4918410168216
0.175338122897086	-0.0965569402216017	1.3144328959023
0.0247917141680276	-2.47863119037227	0.161280109926594
0.162242842316762	0.438283937347137	0.658022848500806
0.150733239818596	-0.31262146073163	0.995098278247497
0.0778472555128036	-0.0384467299986409	0.458035512191699
0.0776328093939363	-0.192576102175557	0.330624225349695
0.158240135635212	-0.112198760509032	0.5531907770484
0.0655831486634783	0.269941804638478	0.370944252831393
0.0892703399542292	-0.018033492130938	0.346752236342297
0.112886801219738	0.348160485065685	0.504806744070493
0.167714386136696	0.000861852164829786	0.874138195802502
0.0668078157815646	0.0866744349389358	0.4386818990005
0.172203318854852	0.167996163295782	1.2515336530309
0.0505992416066207	-0.136549421796723	0.440294700099798
0.0956346661566531	-0.0615556269938151	0.509645147368204
0.215781433739461	-0.0443211718609895	0.930586234276788
0.0851064097120666	0.151984247246243	0.396749070419602
0.210924782353604	0.167742563274147	1.26604886292431
0.04021720988185	0.311852762338469	0.27256338577611
0.182996245614435	0.17795695764365	1.409588160759
0.0823239231214403	0.16862678939294	0.33707542974679
0.155525876069415	-0.224416472147371	1.1628295925712
0.0255304174979895	-1.20417864514651	1.5418378508993
0.0486772751722554	-0.480930298628892	0.391910667121991
0.113372996233994	-0.0589320273811381	0.353203440739009
0.0546368963218494	0.70686160392984	0.399974672618001
0.20611902875348	0.144113331756516	1.849882860859
0.120711560687287	-0.0640070463936059	0.337075429745994
0.0827953474480896	0.131309069657649	0.306432208860997
0.0519005532187618	0.203459566290664	0.116121679147
0.176132238350294	0.0792012222304565	0.943488643070992
0.14477490494996	0.210186032969252	0.479001926481999
0.139252378693866	0.0690641198934326	0.524160357262005
0.0697631979379856	0.0338310831645409	0.364493048433999
0.105126500456751	0.186277407463141	0.825754162823998
0.130854203725728	-0.136627619459116	0.911232621085006
