displacement	direction	duration
0.113777978998936	-1.27683149657001	0.53383726098869
0.112864648394315	-0.950910146425633	0.983808849556297
0.189868156573558	-1.47950260280586	2.0466449673555
0.0754525508687213	-1.60181076157325	0.6789893863331
0.144627313117283	-0.872738239321733	0.909619985491403
0.0551839875537869	-0.560763715497093	0.399974745393294
0.153444273550784	-1.31455898330313	1.25798508631779
0.372303917850923	-1.26331479359548	1.9482640823999
0.25152197983215	-1.15530510966591	1.48861568547599
0.19132518879386	-1.36525807799157	0.953165623094606
0.0721200009264927	-1.16929421456776	0.461261198316492
0.00328768891940028	-2.13795276948731	0.127411310024399
0.142452974098552	-1.37588072748085	0.932199204989303
0.0458887138943465	-0.670106536874942	0.332237086899312
0.282331165726729	-1.54050551195281	1.7321486957761
0.141049415566176	-1.7288229741153	0.916071191062201
0.124238479582415	-1.2577475566849	0.645120557086102
0.076657605168851	-1.32148733437858	0.458035595531101
0.094342238337074	-1.55790046861854	0.69189179747471
0.209705393950133	-1.18276929001104	1.1531529957913
0.169741771808552	-1.60086162022137	1.1483145916132
0.21089844016964	-1.15856651487649	2.30469319018991
0.210292792562344	-1.25547004753625	1.1934730306093
0.319358080166915	-1.84063469668055	3.05948424198
0.354943654595147	-1.79494940278037	2.05632177571201
