displacement	direction	duration
0.145466572190849	-0.724245772851828	0.432230694602993
0.205191259296091	-0.73457318846882	0.227404954996999
0.209975063353426	-0.622421072850115	0.345139435242999
0.0746531579326337	-1.14717323056832	0.220953750598994
0.0551346059008238	-1.35071605054199	0.277401789074005
0.0507956018807816	-0.824284225637948	0.264499380279005
0.0324883677039239	-0.97641062196031	0.258048175881996
0.16519059357612	-1.55612034230436	0.541901169352997
0.0450445985760387	-0.747819506654585	0.199987336309007
0.0299494796757778	0.309777238225614	0.695117273784007
0.101860373977029	-1.55984395548477	0.222566551698009
0.149681679633495	-0.941507238199717	0.499968340772995
0.148420078037181	-0.247020881476147	0.916071024383001
0.0807550979000684	-1.37486982469044	0.322560219853997
0.0677867212155497	-1.20063173951477	0.264499380278991
0.0931064988860754	-0.638688079025286	0.277401789073991
0.0996943323228665	-0.774499638474729	0.490291534177004
0.0395177180019893	-0.476629288703114	0.306432208860997
0.123069453141771	-1.22961675495237	0.343526634143998
0.0797730119576124	0.500555753134066	0.312883413257993
0.04531051092289	-1.5596603091752	0.329011424249984
0.0715048759888162	-0.737299275614116	0.372557053929995
0.0457119825567432	-0.766617700178174	0.266112181378986
0.0683406468113382	-0.0639597963687743	0.556416379246997
0.0409547660673359	-1.5825029230472	0.143539297835019
0.11048584627287	-1.16941891286203	0.303206606662002
0.0251243767861414	-2.63580250238094	0.379008258328014
0.0131580969015276	-2.02646944264389	0.10321927035298
0.150254983533369	-2.06359707807562	0.356429042938004
0.0836341518206831	-0.0195124219466166	0.387072263823995
0.0708533994200443	-1.17030383340207	0.169344115423002
0.0500179222577103	-0.854640246096298	0.390297866022991
0.0517299443527877	-1.55233919291644	0.290304197868011
0.0280055173314505	-0.999451369362883	0.27740178907402
0.0635794918486971	-1.04163442238582	0.258048175883005
0.115159020466148	-0.46686912354262	0.870912593603009
0.0898482709770651	-1.02926251213329	0.185472126415021
0.0606686123825878	-0.279774124087845	0.24514576708799
0.0448940744348127	-2.51217544975844	0.593510804529984
0.0855048143819768	-1.4288193948545	0.187084927515002
0.0510359877029589	-0.556535749021613	0.264499380278977
0.159646903054382	-0.585226016086105	0.49835553967398
0.0618246575810012	-1.51115772207248	0.309657811058997
0.112091098820955	2.76809236298478	0.799949345236996
0.0819490314585315	-0.971233346084573	0.248371369287014
0.103981689218353	-0.874538691957128	0.253209772584995
0.104435180201786	-1.26400355780253	0.25804817588201
0.124314272927726	-1.19467966092271	0.535449964957024
0.0969560965406692	-0.641239060331464	0.249984170387023
0.0505629102127854	-0.284105881708757	0.266112181378986
0.0479844981560374	-0.691231890413366	0.354816241839018
0.00793573373629119	-0.934514023916822	0.275788987975005
0.0932682781254703	-1.33936073539611	0.227404954996985
0.0404816917490083	-1.05539616176905	0.222566551699003
0.0552057309463738	-2.40647028050857	0.527385959460986
0.0747044580413051	-1.23129552610762	0.324173020952003
0.117222768420282	-0.738562116281918	0.409651479214006
0.142463519383316	-0.571163894899667	0.503193942970995
0.129185801667935	-1.2866712370283	0.27256338577601
0.143110923975759	-1.31296719253272	0.843494974917007
0.127814326124083	-1.609840814286	0.577382793536998
0.0498617660101513	-0.192634291748423	0.38868506492301
0.0437599528509981	-1.06897394620364	0.119347281345995
0.072022722740178	-1.61875379174341	0.175795319819997
0.0664559373918538	-2.59098468790051	0.377395457228005
0.10081556661763	-1.77830882855035	0.304819407761016
0.118634138041263	-0.0124270252312979	0.304819407762011
