displacement	direction	duration
0.0579010857652566	-0.67075394857897	0.114508857213096
0.0273106456021498	-2.97312376401588	0.741888370676399
0.0978206219450591	-0.936007074773826	0.364492982114903
0.0826734686821472	-0.849945990937575	1.0176773084713
0.0647268978351598	3.11264298910836	0.606413102987602
0.0492425902569221	-0.196822928818283	1.2934662462661
0.116034876792195	-0.771620384010775	0.680601940055304
0.0600934313397502	0.231696156175972	1.2160518075869
0.0263421415835768	-1.5310424751394	0.632217915880702
0.0551598253876836	-1.64278139356097	0.322560161163601
0.00531887490811506	-0.958988438131196	0.366105782920698
0.122033520262692	-0.285229339645533	0.366105782920698
0.0827873098569229	-0.686906225834141	0.311270555522903
0.0607742689842065	-3.0766327906789	0.306432153105504
0.045339949083323	-0.0120520384440679	0.3741697869498
0.0743619580991126	-0.896394530375921	0.279014539406496
0.0427043435814834	-2.77418836387755	0.769305984375301
0.0427421867505869	-1.33598311651999	0.819302809355705
0.0338332480489734	-1.23162709925874	0.382233790978901
0.0397583287054579	-2.27115357132621	0.333849766804299
0.130618418924282	-0.278391816133867	1.1837957914706
0.0499639478846082	-2.11738441855919	0.438681819182499
0.0451665206201547	-0.657956753093003	0.595123497346904
0.0257419227837389	-1.14741075780388	0.580608290094503
0.0798931898491509	-0.782966218366399	0.408038603872001
0.0717211481669089	-1.93743116146902	0.682214740861006
0.0326942414687679	1.10703875258746	1.0370309181411
0.057612016209789	-0.69852176313044	0.506419453026894
0.0222989030201573	-1.30635034687039	0.112896056407294
0.0863469476717302	-1.29031923758734	1.4886151437702
0.129411013912995	-1.03907216649083	0.504806652221006
0.0659886699527217	-0.543070912340346	0.472550636104714
0.0618611980237215	-0.939433440263139	0.385459392590505
0.0592821526021004	-1.09786940014123	0.527385863502502
0.0405487574480029	-1.6770868685858	1.1015429503738
0.070801483925384	-0.237213873429006	0.467712233687308
0.128788626706168	-0.456012989138916	1.037030918141
0.098773926945038	-0.69494425997233	0.562867481230498
0.0603556154070459	-2.15424698401062	0.427392213541793
0.0670473755428032	-0.0997315683188126	0.820915610161393
0.0547677857923501	-2.49493690667148	0.535449867531597
0.075701029706092	-2.20279111230417	0.870912435141804
0.0523870747564896	-0.453103608196714	0.759629179540397
0.0453647884241623	-0.72709044124885	0.553190676395602
0.0784469904392888	-0.238974192831218	0.449971424823303
