displacement	direction	duration
0.154941525133222	-0.457976071628896	0.825754162824012
0.0621593689345431	-0.287870372606829	0.466099517688008
0.114589950807354	0.0969122412220504	0.666086853997001
0.0262863537885858	1.56981959548306	0.461261114389998
0.078052197134997	-0.716837851768873	0.116121679147
0.0800424163995642	-0.447352921131223	0.912845422185001
0.0538944583201315	-0.750780407450915	0.401587473717996
0.0342142909646919	-1.64500986085521	0.372557053929995
0.081846181079121	-0.154932549904634	0.604800412224989
0.0471181650731023	0.00934376822616791	0.361267446236013
0.0663189422043772	-0.103539649550856	0.648346041905
0.105133043944916	-0.776276523091862	0.567705986942002
0.0446314731385734	-0.243967924920535	0.835430969420003
0.179608892025425	-0.142117727958441	0.877363798000999
0.096647166443242	-0.588655934078816	0.772531726547982
0.130853175752249	-0.728190200812476	1.183796006862
0.117978394951127	-0.0342323479303682	0.670925257294982
0.0633397712324321	0.0709927190523098	0.293529800067006
0.0350244448667088	-0.0796677077360352	0.243532965988976
0.044819330751717	0.232591490517322	0.546739572650978
0.0929696486251686	-0.28539907857121	1.27411286842002
0.10358637804682	-0.134605221405844	0.999936681544995
0.0925101463420765	-0.48617081090469	0.383846661625
0.0657212302107617	-0.11100458903662	0.724147693570984
0.0624589762734594	0.111770042951529	0.248371369286986
0.0589436282641503	-0.857035562221591	0.383846661626023
0.0292263574706827	0.0485846986211173	0.366105849533
0.124718880437338	-0.140833446897957	0.880589400199995
0.0187890022566881	0.912140169080386	0.185472126415988
0.0642507463142374	-1.21036489293937	0.63866923530901
0.184861166092281	-0.0864118310968049	1.014451891438
0.114981158856459	-0.330919386772986	0.429005092404992
0.138558003046644	0.46830538829109	1.18702160906
0.0300020987106507	-0.527528385577549	0.185472126414993
0.0368591397078906	3.11842168497349	0.993485477147999
0.0747903501720383	-1.76024640796861	0.467712318786994
0.120734235215972	-0.425065675659544	1.980519749899
0.00904799597731368	0.509541355006629	0.337075429747017
0.0198683266440973	-1.26347290760727	0.179020922017997
0.0300696580332652	-2.36176422195898	0.203212938508017
0.238913802653994	-0.334185743137128	1.38378334317099
0.0624026717411894	0.418492527190613	0.446745904496993
0.0432014527996862	-1.1590021635584	0.811238952931006
