displacement	direction	duration
0.0927486786537423	0.91006169369691	0.382233860526
0.101926732150643	-0.565451773276007	0.622541224317004
0.136995532151516	0.0472673500988362	0.683827666089002
0.12941311724848	-0.588422647726984	1.196698415656
0.0470061170536473	0.245256025547999	0.404813075915996
0.129328508846521	-0.617819976977144	1.996647760892
0.0931351640883414	0.0383915923970893	0.901555814489996
0.138497890772054	0.102312411385875	0.801562146335002
0.0780212863239864	-0.500501986000429	0.495129937475014
0.0949432788916496	-0.479223471622505	2.10470543454301
0.0699266120931919	0.330870666804255	0.446745904496993
0.027846549174341	-0.420283982494009	0.203212938508003
0.123907188932974	-0.185485596057527	0.585446799034003
0.0152734116985353	-2.39077228861114	0.533837163857001
0.104411613560932	-0.355018646328994	0.570931589140997
0.153268953429962	-0.328090782428231	1.55474025969299
0.216125516994933	-0.135348358759584	1.487002613523
0.150002799396445	-0.575821098290188	0.582221196834993
0.121350379974632	0.285658008248228	2.33049758843998
0.0474255823955272	0.079280507133327	0.179020922017997
0.0415845221246903	-2.065737420249	0.719309290272008
0.150874463143891	0.157617724192502	1.998260561991
0.141916950798257	-0.298738658905995	1.70150515972699
0.213419507672342	-0.0890406439167703	1.05315911782199
0.0883763911354834	-0.599098585608594	1.34507611678899
0.117274652324424	-0.528266282187231	0.78704693644201
0.112513163963442	-0.210461012867149	2.66112181378901
0.0616302071606126	-0.147809591403979	0.525773158361005
