displacement	direction	duration
0.105639818872532	-0.119060786569367	1.32733530469599
0.0686650886337817	-0.734457239635756	0.891879007894005
0.0801321926496549	-0.384136584012538	0.404813075915996
0.0404879565618293	-0.584933180934963	0.370944252831009
0.119176725030472	-0.00321688430620545	0.751565312258009
0.163829243886552	-0.0391335157130244	0.835430969420003
0.105251748719659	-0.339736636905724	0.572544390239997
0.0509691341779423	-0.325429152289901	0.106444872552004
0.147412966906923	-0.232752330152027	0.433843495702988
0.105469663568615	1.17997357955465	0.366105849533
0.108707003563108	-0.804800781523524	0.325785822051998
0.0514020880137626	-0.803179797328342	0.314496214356993
0.052193343391652	-0.800717281675683	0.170956916522002
0.122162796248481	-0.555705918389499	0.379008258328
0.119541281318471	0.211296999864215	0.551577975949002
0.25073940278656	-0.66235518431062	0.659635649600006
0.0952148414414206	1.6475625346285	0.622541224317004
0.203729318128683	-0.743023341644546	0.52093475506301
0.0419571103097269	-1.93660703887629	0.490291534177004
0.190412722151196	-0.510717344838022	0.796723743037006
0.0910527295023373	-1.02255694960219	0.416102683611001
0.0754077797829166	-2.49337289150397	0.243532965989004
0.171542644482128	-0.347831969620749	0.62092842321799
0.211624612945552	-0.356344080539104	0.77253172654801
0.077972167152616	0.135210912305191	0.282240192372001
0.0854591648672335	-0.6446632226711	0.29514260116602
0.145540285506442	-0.618600488773086	0.564480384743007
0.127266681616377	0.196013821110458	0.861235787009008
0.168543502425868	-0.589073799307929	0.325785822051984
0.0941746333149805	-0.588183277426264	0.528998760559006
0.0608525781393053	0.466849706758202	0.309657811058997
0.0304286922087705	-2.17866295808019	0.433843495701979
0.0387143441897988	-2.39565344229578	0.603187611126003
0.0681720436402269	-0.326582501555082	0.27256338577601
0.116488564193954	-0.546474287266152	0.333849827547994
0.116994716013271	-0.225241284565504	0.809626151830997
0.117988048896968	-0.660860586055306	0.549965174850001
0.0646497037242003	-0.495095815599505	0.832205367220979
0.0994165096751004	-0.167577619795181	1.864398070752
0.111945901050392	-0.728067351100523	0.322560219853017
0.111396154448285	-0.275054467524158	0.669312456195996
0.0817450319570298	-0.553417446655084	0.290304197868011
0.0863850747918892	-0.0630383153160835	0.353203440740003
0.0298190518449781	1.08789483363969	0.664474052897987
0.0911857705296056	-0.598636983307637	0.462873915489979
0.0610506963729483	-0.932896897236523	0.398361871518006
0.0730639494022646	0.462228352495623	1.32572250359701
0.0318323136428042	-0.177721538928334	0.290304197868011
