displacement	direction	duration
0.252736634788998	-1.50148064201896	1.695053646915
0.155455840598358	-0.874725621472523	0.956390877849998
0.144313292312794	-1.36890557456275	1.29185344545999
0.231447066153914	-1.28835374534129	1.309594254324
0.235533019072304	-0.828679815638969	0.764467581958002
0.209027933932222	-1.61209373533868	1.54183757036301
0.117646063795243	-1.15767615991982	0.69995554972499
0.19398024688713	-0.944485221203306	1.49506634699398
0.131925530615546	-0.982967400448081	0.62576671265802
0.0535256507574225	-1.54475808051077	0.248371324095984
0.0658771657760903	-1.88817898974235	0.282240141018008
0.0549776201399896	-1.28818780860381	0.528998664307977
0.358905616303191	-1.36575762471857	2.12083305965101
0.141740343670579	-1.60596787800936	1.01283890605401
0.181183710044692	-1.74271233950565	0.972518885908016
0.208452912741761	-1.46472578599846	1.17089338502399
0.18420994180847	-1.40597050634215	0.911232455287006
0.0858103540031359	-1.37564061546669	0.398361799036991
0.316601659836596	-1.24514631724469	2.191796295107
0.157334082498513	-1.48760989520104	1.09831734876201
0.320458382974065	-1.61883444434585	2.41758840792099
0.309206837835347	-1.38247769565439	2.52403326110598
0.0437853958593572	-0.691077236877875	0.364492982114996
0.139774370549082	-1.36208024347594	0.685440342473015
0.0514250158695834	-1.42260133670244	0.335462567609994
0.137416900568582	-1.91345042641826	0.649958724745005
