displacement	direction	duration
0.208448195588459	0.116874838165083	0.541901169353508
0.218433768098978	0.187250830289656	0.782208533144313
0.243615413195274	0.0980079571653276	1.26604886292421
0.0532401344619611	0.121513182903427	0.441907501199097
0.127506645613664	0.27343128009197	0.853171781512103
0.125729952751652	-0.00330385056724804	0.791885339739906
0.0515300035843239	0.706410609969078	0.504806744070407
0.00603124788087862	-0.441233373974692	0.777370129846503
0.0743088720095313	0.0924720068737453	0.549965174849902
0.0409995731036432	1.10082040846997	0.49029153417699
0.0138716891537932	0.022957228837217	0.832205367221604
0.0722439957088434	0.308486780101502	0.758016516655289
0.0473139823614354	0.233736704995712	0.761242118853801
0.11557251977842	-0.495989024082289	1.54183785089879
0.311598952714054	-0.122537608322258	3.93200908001201
0.32924628872755	0.362483105068615	3.8255642074603
0.162894337324562	-0.0711291791941225	2.60628657641479
0.181446708110348	0.172720328425339	3.1627029556617
0.0341462828835818	-0.0267245478931702	0.199987336309007
0.090407157107199	0.333079206531244	2.36920481482301
0.0671669454041802	0.750140487181582	0.174182518720997
0.105091312833386	-0.0410329379311628	1.67408754103801
