displacement	direction	duration
0.127366276222584	0.790986786183016	0.648346041905
0.115651265779311	0.185573556020793	0.661248450698992
0.167502843731667	0.429892183185517	1.27572566952
0.103213594540414	0.0808925231176542	1.09025354310401
0.142696098838927	0.367160765956362	0.893491808994014
0.0308238839314414	0.755610958332733	0.117734480246995
0.138579823935319	0.551775118972626	0.625766826515999
0.100239998533977	-0.653581538368037	0.322560219853997
0.0399106009567244	0.650507630668712	0.237081761591995
0.0677532600082671	0.385733217550104	0.319334617655002
0.0393689651436449	0.442853437990919	0.280627391271992
0.138054198269473	0.0179854928147859	0.487065931977995
0.236388810321991	-0.096507481872973	1.138637576083
0.0181639782854488	1.95268334964884	0.148377701131992
0.0932760004012695	0.506627151978004	0.501581141871
0.08030619853385	0.387101050654268	0.820915759526997
0.0801947575462808	0.199222272536669	0.519321953963995
0.0467348280052175	2.68657152592708	0.279014590173006
0.190711922305556	-0.12005714049703	0.943488643070992
0.0422924159910296	1.45975067164422	0.261273778080991
0.0796816688082906	-0.874286797971443	0.538675567154996
0.0259686276973121	-1.49163465018957	0.398361871519
0.0153453532531837	0.567716700466737	0.109670474750004
0.112025351215959	0.586699938533401	0.345139435242999
0.121494085952565	-0.365352373926046	0.493517136375999
0.208944433189337	0.104830863914744	1.77408120919301
0.0378741388870953	-3.07166110874463	0.316109015455993
0.127827108122436	0.208694669777707	0.482227528680994
0.114875630618611	0.0522175868364263	0.953165449666017
0.138532574668024	0.111721845998096	0.77253172654801
0.0354375672135933	1.51777538537405	0.129024087942014
0.0304528525830729	0.683252064463238	0.337075429746989
0.193639905059629	-0.249244107975465	2.35630240602899
0.271600334108156	-0.00332714165637837	1.25959765852699
0.0654798327317094	0.146247125958303	0.611251616621985
0.0711163527663011	1.84315025679442	0.445133103396984
0.177442942501778	-1.08273349948462	0.775757328746977
0.157333483375741	-0.233638697428432	2.39178403021302
0.0460557798988444	0.126135750610415	0.151603303331001
0.072806783600679	0.339980175576129	0.348365037442022
0.0545140723558328	0.543201146098199	0.666086853997001
0.020429560517684	2.54471046117133	0.241920164890018
