displacement	direction	duration
0.200880845406112	-0.484827661606066	0.682214864989021
0.0530827921493086	-0.587177986711032	1.941812523517
0.217349781837785	-0.315334008499117	0.524160357260996
0.0971343975781053	0.936320344177572	0.101606469253994
0.174460261194366	0.587522383265357	0.703181279280017
0.0580981722061783	-0.201102578062189	0.167731314323987
0.0925212094425562	-0.234320475827415	0.143539297834991
0.0771439232635062	-0.547696850658555	0.166118513224006
0.0242995080357355	0.191766268878331	0.135475292339009
0.149385519062269	-0.22493083496982	0.175795319819997
0.118932039657548	-0.263461515691431	0.117734480247009
0.102388180730746	-0.296977003540154	0.122572883543995
0.171757352508911	1.2486923548747	0.546739572651006
0.0923583882611874	0.0909185204265827	0.149990502231987
0.131154402270757	-0.132264729839436	0.119347281345
0.270215590775367	0.969912976461016	0.761242118854
0.200616094082328	0.607160628501877	0.243532965989999
0.0915413556700348	0.510622469348619	0.12418568464301
0.320048768718459	-0.464122169815504	0.935424637574982
0.291544854416586	-0.502338600919363	1.10960715629599
0.186252596539948	0.0484404401486118	1.20798802335
0.325822539164705	0.62759446993526	2.52725932255001
0.0281736092979434	0.297035694860816	0.146764900032991
0.109644484957029	-0.475017158289742	0.149990502232015
0.0471979832403725	-0.302951314871599	0.108057673651018
0.022894759940754	-2.22859016985539	0.122572883543995
0.0537053485577693	-0.252057541523872	0.127411286841976
0.0319288312273703	1.77726620587454	0.16128010992702
0.0588610195493186	-2.99681318464626	0.322560219853983
0.0684121555365766	2.63579082299384	0.125798485743019
0.0722588039265317	-3.07103309680987	0.114508878048014
0.041613424991226	0.412251536278	0.20482573960598
0.125551129512428	3.0641582513435	0.127411286842005
0.129789322899836	-0.248355889152667	0.101606469253994
0.118671790694448	-0.44939869278933	0.114508878048014
0.377479890276061	1.39703759653332	0.575769992437984
0.365979781334115	-0.153253188091296	0.469325119887003
0.286575305675556	-0.408609645627349	0.862848588107994
0.111767892071432	-0.697905261025841	0.458035512191003
0.152768131184021	-0.291154963358256	0.440294700099997
0.0907632928923734	-0.123898647691262	0.36126744623499
0.0513846736996518	-0.179854485425171	0.13870089453701
0.195232024104747	-0.241905313979041	0.345139435242999
0.0603672020821794	0.26111941214596	0.106444872552004
0.0762864623174833	-0.501479414393798	0.106444872552004
0.0265955047373072	0.773997327066171	0.14192649673501
0.124065435702651	-0.247811675262976	0.112896076948999
0.143185519572785	-0.288659233465791	0.208051341805998
0.0722695466633117	1.22871238110616	0.185472126416016
0.0471700624734436	-2.20259081630824	0.170956916522982
0.170880026509569	-0.189944983770896	0.180633723118007
0.0168881846414533	1.6151953817176	0.23869456269199
0.0290491673014249	-1.06449091160687	0.12418568464301
0.282095581684116	0.914742705767764	0.427392291305978
0.22962551209868	0.00869685242889435	0.540288368255005
0.186833565973962	-0.602285497687772	0.440294700099997
