displacement	direction	duration
0.0584395412807113	0.199900326592674	0.562867583644007
0.0904256697403361	-0.842717991533087	0.427392291305694
0.171147073355686	-1.0743476329974	0.4386818990005
0.0635483197723786	-0.310902779054579	0.219340949500207
0.0474670114879135	-1.47812774265813	0.256435374783393
0.122637402817647	-0.493479058929828	0.287078595669499
0.120225577371409	-1.26084639089905	0.217728148400994
0.0647185976471957	-0.76628039699618	0.309657811059196
0.0954228094513468	-1.46366666319706	0.332237026448894
0.0472386053951048	-0.39687968876333	0.482227528680696
0.0366947610672057	-1.11825672878871	0.643507638607403
0.0821594942446856	-0.686283946987154	0.230630557195113
0.0652044576380155	-0.2113362249803	0.309657811059211
0.0775066014235679	0.031390864434839	0.366105849533497
0.104294096218603	-0.506821842789026	0.337075429746704
0.0422670326319928	-1.83044773113793	0.462873915489595
0.136671951404662	-1.59247625020908	0.288691396768797
0.0354521689973508	-2.37508143971314	0.333849827548207
0.0558689590457801	-1.80769325946615	0.395136269320304
0.171652960659931	-1.93309184732745	0.414489882511504
0.0527117847005696	-1.63070446944155	0.332237026448894
0.142584379551506	-0.483231500057908	0.395136269320304
0.0972729150284167	-1.48857983970856	0.354816241838606
0.0391310594250545	-0.187779971065026	0.1709569165223
0.0740179317090118	-0.560891749859825	0.545126771552106
0.100036474801143	-0.56275789011495	0.282240192371702
0.0776090317392489	-1.53528848480295	0.183859325316391
0.0323482576160987	2.00949675893803	0.632218030912597
0.113002755019323	-1.12832116627222	0.369331451732094
0.0746247099819038	-1.84493459749862	0.595123605629297
0.0110237923850456	3.00223310081788	0.188697728614201
0.0457949466074243	-1.41677352794938	0.545126771552091
0.0613574289311003	-1.48169732825733	0.319334617654789
0.0697060267898134	0.103952226649238	0.327398623151097
0.0932108132773578	-2.01512365999845	0.232243358294397
0.0576607332381825	-2.76619644658135	0.503193942971194
0.0258118883509517	-1.77486279324856	0.391910667121792
0.0193587577257603	-0.414907581657659	0.235468960492994
0.0351429195817544	-1.1994968119491	0.243532965989303
0.0396955355519897	-1.47712985711313	0.282240192371589
0.034418877276057	-0.401815492812716	0.185472126415604
0.0681069057011182	0.539357131060334	0.461261114390197
0.193142618321523	-1.5855371912804	0.341913833044501
0.0862321733888331	-1.35885422377912	0.353203440739392
0.0749210050681558	-0.419089921649606	0.562867583644092
0.0823503717080452	1.19311795931276	0.238694562691407
0.0839110015206401	-0.939719114822318	0.198374535209709
0.10786689751219	1.37419493094199	1.0854151398064
0.0270025312204391	0.814257957716918	0.575769992439007
0.112852527415137	-1.46150721614557	0.229017756096013
0.0540087248596657	-0.395856264082623	0.398361871519
0.0120910485671349	-2.75231696396116	0.199987336308993
0.045241329610264	0.0424315399012638	0.232243358293999
0.0967509887915052	-0.78412716812784	0.388685064924005
0.0341515946358172	-1.9583684028166	0.324173020952998
0.145124199144203	-0.737019293586603	0.577382793536998
0.0168397692148345	2.32382452917918	0.291916998967011
0.0133357938680396	0.832081638542815	0.146764900032991
0.0545063567790193	-1.64912932778417	0.827366963924007
0.101451352524399	-1.43309898855207	0.788659737542005
0.119517763234218	0.178690678579514	0.767693323251009
0.0443765467649086	-1.13533095819392	0.358041844037004
0.116487103672219	-0.401797821647149	0.477389125382999
0.021740352748919	-3.13287993499384	0.193536131912012
0.114974923735531	-1.26940617655611	0.758016516655999
0.057964604028758	-1.13425130713774	0.179020922018992
0.0601522968482743	-0.118117652269676	0.246758568188
