displacement	direction	duration
0.0789997723226437	-0.579691214856222	0.451584307794008
0.06637682263039	-0.879479000840023	0.454809909993998
0.154186824077713	-1.1384873812498	0.570931589140997
0.311155815587556	-0.487372595398976	1.751501993804
0.144780427690818	-0.956269717665333	1.03057990243198
0.200222078707938	-1.1972984025556	1.30636889040602
0.147118939808714	-0.9964737838893	0.837043770520012
0.158791251580252	-1.03973107306097	1.08057673650899
0.253265560298395	-1.26051692606731	1.346688917888
0.191918532322509	-0.964314664590287	0.999936681545023
0.379183922018202	-1.27528784744623	3.43042793813999
0.125900689045075	-1.35841593886073	0.709632483677012
0.347351065802316	-1.09322993835474	1.78537081688802
0.293413949629401	-1.17689792470027	2.27082394776698
0.218341935041875	-1.05995985020028	1.216052028847
0.305440950468476	-1.0320183979495	2.530484924749
0.230242703403953	-1.54216089072679	1.578932276182
0.0601872078459312	-1.80671214934549	0.74833971005998
0.211389410177511	-1.47877701360805	1.89826689383699
0.290985306695311	-1.69864057586997	2.88530116658802
