displacement	direction	duration
0.0576176332435817	0.518087345785095	0.661248330384979
0.0257033582110728	-0.278107425281842	0.535449867530986
0.0703028947360638	-0.610098128426354	1.11605815762601
0.0751426393873765	0.1129895456823	0.296755348271006
0.0183862735241144	-1.02571330263506	0.117734458823975
0.0235225366675544	1.12900982426959	0.664473931997009
0.0520109721070996	-0.672438243418621	0.84026921983201
0.0748110959319912	-0.748427423916118	0.154828877358995
0.139154568654114	-0.317214483651699	1.15315257616001
0.122742781978746	-0.447418242654485	0.695117147307997
0.0603759753874667	-0.882361085698439	0.530611465113992
0.185678998122222	-0.32746875567054	1.62570321226502
0.0274155976751796	-0.122134261986627	0.71930915939501
0.103588022089492	-0.628454784800898	0.351590575668979
0.279202754104716	-0.768988131445607	1.70311765094399
0.113104540606335	-0.760089736018851	0.522547461085026
0.065015449705911	-0.0503027423347007	0.379008189367994
0.0957041908692219	-0.0114026394844776	0.467712233686996
0.0374721990538962	-0.175657208843835	0.177408088639993
0.125452173225186	-0.6525467395339	0.362880181308981
0.0444691309278108	-0.465287942322136	0.283852941823994
0.0441984913299826	-0.134455047842958	0.164505682192981
0.151766344209208	-0.701044716418364	0.577382688482999
0.050088708510227	-1.11272089521956	0.474163436910004
0.0899741904257875	1.61753791096111	1.059610129422
0.188910483075655	-0.492979291997437	0.533837066725994
0.0260677082417665	-0.862210480166691	0.501581050610014
0.11170061329719	-1.08280601648195	0.385459392590008
0.0815793461618711	-0.0562545097737883	0.612864306211009
0.203082137950846	-0.585373306075675	0.433843416765001
0.135671201747391	-0.366571015601001	0.195148897503998
0.122421419178337	-0.267922429500638	0.317721758745989
0.120849815670385	-0.65687836900919	0.356428978085972
0.150289277917419	-0.854111406196157	0.306432153105987
0.0664330238653028	-1.13615808162223	0.246758523290993
0.115420540720253	0.198993000800919	0.261273730542001
0.179234983171315	-0.636849222658254	0.335462567610023
0.105655235565369	-1.02984518690284	0.258048128930994
0.0573826651581987	-1.16516536996543	0.159667279775988
0.0380752348712212	-0.88530252458486	0.316108957940003
0.118878623226591	-1.01572718306904	0.220953710396998
0.172843384203405	-1.54014560173856	0.477389038522006
0.0871450632910864	-0.707291053974974	0.233856116843981
0.0567360884085989	-1.1025918736632	0.185472092669016
0.0849862197868495	-0.681607837072378	0.222566511203013
0.0894416625332132	-0.597107073044718	0.174182487029015
0.0547529390559554	-1.13654211593567	0.187084893474974
0.111316476914817	-0.64668694727124	0.249984124901005
0.0611269714759588	-0.976133477255969	0.209664104756996
0.160574818985441	-0.869148206160416	0.395136197424989
0.0726052730927077	-1.42858798284608	0.459648229658001
0.125531684635007	-0.772458292454282	0.274176136989013
