displacement	direction	duration
0.136162130108803	-1.49209322638905	0.414489882511504
0.0435775327187062	-0.757106896060938	0.291916998967295
0.0665756140579892	-0.980569365364497	0.346752236342297
0.033275746978831	-1.69552470068789	0.558029180346196
0.069150224484663	-3.02415101853303	1.167667995869
0.0630330741149717	-0.914961282236023	0.430617893504198
0.0206590946567498	-1.16270965157059	0.1999873363091
0.0787555819122319	-0.0187764654890009	0.137088093437605
0.0805668626740485	-0.455698716577904	0.883815002398102
0.0477712474044063	-0.977244247326837	0.383846661625398
0.126323539408769	-0.476267985781001	1.1515399848763
0.149084211338882	-0.604150020817805	0.6757636605927
0.057213454265743	-2.07591886072199	0.3241730209525
0.108483080767721	-0.600170945861374	0.945101444170199
0.0621686611586325	-0.803183315818169	0.2677249824782
0.0640300980071136	-2.58605793818555	0.238694562691499
0.12129673289656	-2.85034059084916	0.454809909993202
0.0233705730403521	-0.38315932493031	0.299981004463589
0.0627292946859794	-1.8393253773784	0.193536131911998
0.00863120025962031	1.23994024734923	0.188697728614201
0.0643471749068575	0.0578876242772964	0.351590639640193
0.0310958248416957	0.180926202788792	0.508032346269005
0.0254084226198172	-1.45496686214951	0.254822573684109
0.0438319327417966	-2.12542471784506	0.708019682578012
0.14429008849507	-1.43037769032268	0.625766826515402
0.105245809104564	-1.09635370907044	1.01929029473649
0.0447898492484899	-1.34529176015525	0.803174947434798
0.0477785495635286	-1.34397810410988	0.217728148401008
0.0961256673829998	-1.31697279230553	0.556416379246997
0.0917004640512776	-2.68918415069643	0.7612421188539
0.0659549474167734	-2.07529831068562	1.0725127310123
0.212767848604354	-0.472129067589903	0.822528560625898
0.107639132899167	-2.60094491912881	1.53538664650181
0.0545625603763184	-0.785558983862506	0.564480384743291
0.0273429045135587	2.95070331828328	0.325785822051898
0.0362510750533012	-0.623894411040198	0.301593805562888
0.0180593148560132	2.77243348292862	0.466099517688107
0.0145281663243257	-0.468376316658696	0.772531726548607
0.0537535975671148	-1.53765506798436	0.419328285809399
0.0296120256126902	2.40267957511976	0.235468960492895
0.0818788508478859	-0.789571007888946	2.04664459496929
0.0111518497634138	-2.22578377606807	0.232243358294397
0.0456158591148549	-2.542776846762	0.398361871518787
0.065095477098537	-0.600962997764532	0.380621059427
0.0834427383648585	-0.263409867374371	0.574157191338898
0.0686232524194217	-0.644335858455516	0.532224362758001
0.019119445992719	1.31059310519318	0.420941086908599
0.0895954084839825	-1.3592398540438	0.353203440739406
0.0379141871828006	0.512244861583522	0.293529800066509
