displacement	direction	duration
0.2227797844301	-0.027985763833219	0.354816241838023
0.305753286384998	-0.257652162712793	0.372557053929995
0.558148958939597	-0.378286686749772	1.02574149913301
0.193057365828909	-0.287794125893213	0.499968340773023
0.28560275535812	-0.269929025823919	0.41448988251102
0.0511355661364905	-0.437504335445317	0.104832071451995
0.21217300642906	-0.155981076352075	0.338688230846003
0.313381389718323	-0.0252965436374614	0.912845422184006
0.0504370299355794	-2.00127985272081	0.38868506492301
0.160196882004875	-0.18622011799557	0.104832071451995
0.25219521062966	0.0682789067416243	0.614477218821008
0.0796877891145049	-0.373170925364201	0.240307363790009
0.0528667942706635	-0.435496828555058	0.159667308827011
0.0917263835439948	1.18753227095496	0.685440467187988
0.148524498840285	-1.16495208130503	0.170956916522016
0.247103151558813	-0.629799117985374	2.69982904017201
0.132310331768734	-0.115941393896062	0.138700894535987
0.0788202752004762	-0.399510197465576	0.104832071453018
0.101088320023387	-0.235601831413533	0.133862491239
0.0461934119736983	1.2667995999592	0.130636889040005
0.0592832409008483	0.283033407230813	0.129024087942014
0.0789743721392598	0.42578884387984	0.125798485743019
0.194290353895009	-0.297534287543485	0.10805767365099
0.0523562654531626	0.371835337089414	0.148377701132006
0.221888473126663	2.63734725914761	0.224179352797989
0.0607507793900509	0.354779609049114	0.137088093437001
0.130130527627148	1.51576731589877	0.117734480246014
0.214344362553659	-0.458821875702651	0.104832071451995
0.168861048310936	0.0840042852964361	0.132249690139986
0.569456493590413	2.91169638789885	0.883815002397995
0.325219744883495	-0.382518709645652	0.508032346269005
0.116249982418196	0.087120461987572	0.146764900032991
0.238878735268983	-0.00400484373811883	0.124185684644004
0.113180941276726	-0.359010270841701	0.130636889039977
0.341691046222629	2.6178685347932	0.601574810026023
0.115643435417604	-0.421945185902955	0.135475292337986
0.186365849544192	-2.42727990520373	0.320947418754002
0.114775990451994	2.76020570160105	0.249984170386
0.220278798936611	0.045607993607552	0.104832071451995
0.0511787374350629	1.48918175316844	0.169344115422973
0.0624197861111625	1.24987341841889	0.446745904496993
0.347704613956027	3.08022742560289	0.341913833044003
0.111462380876084	-2.71245413684938	0.772531726549005
0.173600346716205	0.223408731577637	0.11128327584899
0.20026083663815	-0.246262077995362	0.130636889041
0.0405001953989255	-0.530766899286125	0.151603303331001
0.0857113726527491	-0.90291031285208	0.10805767365099
0.161392400583032	0.0330720988104227	0.125798485743019
0.0751555879217431	0.548021219650242	0.219340949500008
0.0647148258134069	-3.05565123698142	0.146764900033986
0.0928804849849205	-0.125486869997022	0.196761734110993
0.218153025107315	2.52744499488655	0.643507638606991
0.145776259385788	-0.0756326638636051	0.137088093437995
0.185053487428306	-0.667369037188208	0.227404954996985
0.161098286772085	-1.96845100227858	0.464486716589022
0.219515390399397	0.256962143211152	0.364493048435008
0.16919761917046	-0.778691015367254	0.22740495499599
0.228624265855969	-0.36752217143806	0.320947418754002
0.0542066786101178	-2.89038679443223	0.193536131911998
0.106617899436686	-0.496096168297115	0.196761734109998
0.065299796403627	0.504029089229871	0.129024087940991
0.108678201442374	-0.150160547734591	0.112896076948999
0.238596871911026	2.5560552814646	0.437069097901002
0.269980758335432	0.0200729868142709	0.179020922018992
0.138939739633268	-0.661461020884594	0.480614727582008
0.162290347636604	2.99629339541367	0.141926496736005
0.274630974052529	-0.730960950079276	3.428815137041
0.275677561418653	-0.401020527811327	0.411264280312992
