displacement	direction	duration
0.309951450402177	-0.443744610983799	0.896717411192014
0.163051851074102	0.126846199865364	0.743501306761999
0.191137928544246	0.181931953968549	0.427392291306006
0.255760670873611	0.380725507961197	0.722534892471998
0.0142265593314297	-0.272639181323982	0.158054507727996
0.191030410538213	-0.0997982651389728	0.364493048433985
0.109734601011295	-0.121346894833459	0.216115347300985
0.161625900642961	-0.34158644348969	1.19669841565599
0.139916775965797	-3.04717723527334	0.737050102365004
0.354291022219766	-0.394394219295267	1.55474025969301
0.269050383999707	-0.161175577645778	1.201536818953
0.0483830464336333	0.641021349429751	0.12418568464301
0.178593491856054	0.216128459266921	0.866074190305994
0.110111445088629	-0.881390065616897	0.246758568188
0.193607460446684	0.424542972432159	1.201536818953
0.114986886536976	-0.317999586079936	0.325785822051984
0.0860687477184065	0.290725370930263	0.122572883543995
0.11222685250908	0.19940610260613	0.151603303331001
0.144919568122603	0.459822052511823	0.203212938506994
0.233441304531325	0.14861143883673	0.195148933010984
0.0719714787648631	-0.114046054000645	0.122572883543995
0.0997508724511169	0.254818369574362	0.124185684644004
0.159072992387689	0.714918592483153	0.329011424250979
0.0473502421003419	0.908054668854223	0.117734480245986
0.027597357421033	-0.848441360716844	0.167731314324016
0.213542872140617	-0.336829413145419	0.359654645136004
0.118850288750833	1.10147392645175	0.262886579180019
0.118913139485278	0.390739068624068	0.206438540705989
0.312678252154799	0.233474107424783	0.470937920986017
0.0328470810753962	2.46711788963871	0.483840329780008
0.0606191421812372	2.39794907038503	0.106444872552004
0.120270949098702	0.17388756200247	0.148377701132006
0.136629585189466	0.0165108462712786	0.129024087940991
0.0410391739040243	-2.23685419307182	0.137088093437995
0.0989106981612469	-2.80669247049393	0.130636889041
0.0806034155884758	-0.453361292431458	0.182246524216993
0.228732330338552	0.353516456545457	0.132249690140014
0.379900448383019	2.83097759182487	0.251596971486009
0.0568468197253571	-1.03542807447807	0.24192016488999
0.0870414006058015	2.18024045573883	0.169344115422007
0.109470741357037	2.9153009781959	0.133862491239995
0.0954379930273233	1.14100142599116	0.158054507727996
0.27670589824161	-3.04287399947912	0.164505712124992
0.270187208800067	-0.170350655626075	0.283852993471015
0.0684716570074041	1.64163054122933	0.125798485741996
0.157630855076069	0.284669751744289	0.10805767365099
0.50654955234549	-2.95127498824226	0.474163523183989
0.215943547861688	0.0455640906374759	0.127411286842005
0.300337141634616	-2.92275959414785	0.429005092404992
0.111554727114758	3.01548029349956	0.214502546202993
0.184926715649511	0.352513236784279	0.162892911026006
0.0901742714455207	-0.101914496353639	0.10805767365099
0.580065064456393	-2.93271624474218	0.333849827548022
0.240590282767177	-0.289097404221737	0.14999050223102
0.242420028002157	0.0532138043436801	0.103219270353009
0.310910462075979	-2.54783165517579	0.295142601165992
0.265630689985171	-0.380172963289529	0.206438540706017
0.1755210784055	0.366752104967188	0.201600137408008
0.0399774327253992	1.45099088076251	0.169344115423002
0.0800509070163159	-1.18058879073105	0.196761734110993
0.0596256999653314	-2.83651561026162	0.125798485741996
0.0400810886695295	0.179914376988406	0.206438540706017
0.102424967330105	-3.08712059785573	0.12418568464301
0.0487453430306555	2.65324598051672	0.216115347302008
0.341196266994967	-2.77366956180906	0.190310529713997
0.226747783104479	3.05074627214839	0.238694562690995
0.0873462007292786	2.84020134771123	0.140313695635996
0.0896417180577884	0.160042091392089	0.109670474750004
0.237284147476592	-3.0716608692444	0.495129937474985
0.10768435933727	0.0262941842221182	0.238694562690995
0.0388500891231453	0.447074555064518	0.106444872552004
0.394054935891553	-3.0251565135817	0.203212938506994
0.398356226978676	0.623002457722314	0.267724982478995
0.304513481582329	-0.414028448983437	0.401587473717001
