displacement	direction	duration
0.188228632377136	0.20217970705206	0.556416379246997
0.0856482515361776	0.494545132093012	0.488678733078018
0.0792405143075941	0.846524854755344	0.54512677155202
0.111060368806089	0.788970012988985	0.628992428713985
0.140153622897301	-0.303961252447146	0.743501306761999
0.0910521607105866	1.85546747097415	0.409651479214006
0.0856229950070956	0.297806812346526	0.693504472684992
0.160227128641458	0.539028998417608	0.761242118853005
0.11112563570004	0.105568611472469	0.299981004464001
0.116820523787634	0.497100993148778	0.799949345236001
0.0599867245874027	-0.0157385163011845	0.385459462724015
0.101485232703071	1.11960757924814	0.366105849533994
0.0254953824486376	1.92876053605428	0.591898003430998
0.0805553963443008	1.17269120785025	0.466099517688008
0.093417147990033	0.166411175429055	1.28378967501601
0.0484423151233279	0.64421889276965	1.311207293704
0.0683375618565056	0.297890944074181	0.706406881478983
0.122697306064104	0.23469405401208	0.690278870485997
0.0251580059672407	0.603732528308908	0.182246524217987
0.173685675320822	0.0327699320645418	1.07412553211199
0.0721698258405685	1.04156092128464	0.287078595669982
0.108079677854773	-0.362177730631769	0.766080522151015
0.125775550441874	-0.186421719327176	0.877363798001994
0.0753703911982921	0.577663303114915	0.356429042937975
0.141261674915591	-0.412308351046857	0.514483550666
0.0617462273193786	0.863689875457309	0.275788987975005
0.155973619329011	-0.493943262362174	0.559641981444997
0.10569937083606	0.00059717784570957	0.604800412224989
0.054280811657506	0.535357603154635	0.299981004463007
0.201848180161112	0.261344321677434	0.691891671584983
0.0809645305085644	0.262292980770227	0.469325119887003
0.194186909562332	0.485177461198332	0.761242118854
0.1201537464417	0.237812814699556	0.530611561658986
0.0300450183859541	-0.7150966166228	0.822528560626012
0.155844491707001	0.679391738601835	1.38539614427
0.076762795894565	0.11174928244392	0.279014590173006
0.0707602119401329	1.39834999633552	0.393523468221019
0.0434758022228523	0.591577566371905	0.380621059427
0.0809832282473432	0.408225176611367	0.622541224317018
0.218850799255541	-0.169361411340184	1.50958182891398
0.15277211012925	0.751097524078806	0.398361871519
0.0956895675328391	0.256551083453436	0.151603303331001
0.113251685644798	0.289991444971411	0.193536131911998
0.0877871948694422	-0.138587270188865	0.306432208859974
0.139589122961771	-0.26736696751285	0.496742738574
0.10486184724586	-0.0632819490834121	0.538675567154996
