displacement	direction	duration
0.165152519455982	0.387165203371293	0.516096351765015
0.110558148121613	0.172147427476056	0.503193942970995
0.139772385608709	0.629141701869081	1.522484237708
0.169389012639683	0.365443916018539	0.793498140839006
0.102866643625775	-0.164215814736807	0.511257948467005
0.114688708290849	0.0341742400039064	0.770918925448996
0.0840673262942271	-0.334504234042584	0.443520302297998
0.215431047673703	-0.0356107345399927	0.833818168320988
0.0317641385182588	0.288036974407929	0.196761734109998
0.150370603787906	-0.357248177676231	0.524160357261991
0.131234592881347	0.23666272452193	0.420941086909011
0.0955196046339102	-0.355118781406743	0.422553888007997
0.185585548783337	-0.436281255578773	0.525773158360977
0.0633913914452068	2.04432283007998	0.106444872552004
0.193799030139305	1.63921775478462	0.304819407760988
0.169928947688462	-0.245691321985416	0.562867583643992
0.0801415821612369	-0.355073766890285	0.422553888007997
0.0437838145829548	-0.78246814715486	0.312883413258021
0.222130196923507	0.390948920793131	0.861235787007985
0.123547962004614	-0.678465280722672	0.78382133424401
0.0421900229334983	-1.60364976058339	0.385459462725009
0.181041699406499	0.0708418271835861	1.49506661902001
0.118106182114326	0.432029591632181	0.596736406728979
0.1559139136658	-0.31219197172764	0.320947418754002
0.0504643630536366	0.622863408503946	0.14192649673501
0.121613342216895	0.434438822359077	0.477389125383013
0.0737833432302089	0.0839895669009714	0.567705986942002
0.0594934140450576	-1.19644388773816	0.224179352798018
0.0534748970759143	0.669472322846994	0.261273778081005
0.099154882729386	0.509520919600927	0.699955677082016
0.152331741931753	-0.799759622337616	0.824141361725992
0.0503221460624995	-0.463328443801238	0.628992428713985
0.183764574248189	1.1024731364219	0.533837163856987
0.0891706567987605	0.245624788091714	0.593510804530013
0.112138726867793	-0.400321872307293	0.291916998967992
0.0726770538312653	0.814947718378611	0.112896076948005
0.0560756473224402	1.97091733362052	0.358041844037018
0.177715541040707	-0.195222728413286	0.337075429747017
0.206034641261883	-0.704939324287688	0.232243358293999
0.279010362077811	0.207127425251495	1.18218320576301
0.127404244690754	-0.34344482048685	0.408038678113996
0.0432104139882821	-0.562941742611785	0.11128327584899
0.12219593333483	0.493744271639526	0.329011424249984
0.10367444369191	0.205927929089654	0.296755402265006
0.126704468317349	-0.197610759929879	0.164505712125987
0.0133703857420656	-0.678292697568942	0.111283275850013
0.200848942440482	1.15468402138731	0.385459462725009
0.0991690149262769	0.134800799031396	0.364493048435008
0.0496537545466072	-0.730034853896097	0.396749070419986
0.189853290430584	0.388900574612413	1.29830488491001
0.170448272005465	-0.60751544422055	0.525773158361005
0.112666798124607	-0.568121682158878	0.270950584676001
0.0351394949642993	0.200270171659502	0.441907501198983
0.245200048306275	0.0994110010496919	0.664474052897987
