displacement	direction	duration
0.138047231056844	-0.478844390095484	0.199987336309007
0.0535856495087851	-0.331037186145459	0.201600137408008
0.0681030290950832	-0.263597541499661	0.269337783577001
0.341844836707386	-0.154325787636751	0.496742738574
0.261843520194974	0.0734168956747959	0.424166689108006
0.233519626972004	-0.225555582153376	0.448358705595993
0.390686813586103	-0.112465647347071	1.349914520086
0.122524171091902	0.104092008024205	0.490291534177004
0.223008644415297	0.015173452266836	0.451584307795002
0.288165560076853	-0.177556777515678	0.474163523184004
0.158758001324319	-0.000149954443511083	0.220953750598994
0.176917558608367	0.872399131842568	1.07735113430999
0.215747287319399	-0.110178468598636	0.570931589140002
0.268153781392377	-0.0582126254993285	0.746726908960994
0.0957677655002436	0.320340155502512	0.467712318788003
0.303712555153241	0.00940050825031656	0.978970267255008
0.33466184472563	0.0388764579141041	1.89504129163799
0.071652739436245	-0.0243652417508192	0.745114107861014
0.0714617411974145	0.117526523651945	0.219340949501003
0.0315550835447186	0.182735310025025	0.122572883543995
0.287020176212567	0.174804789556135	0.367718650632995
0.104025106390409	1.32148974749374	0.596736406728994
0.0358923097621729	0.346933198278937	0.208051341805998
0.268416508165523	-0.182230392768149	1.536999447601
0.210976499215158	0.00524898660810384	1.24669524973301
0.256213169798513	-0.0444531631959334	2.38210722361703
0.281550688162242	0.0589976849420693	1.73214838061199
0.162934223576227	0.208644066516637	0.546739572652001
0.320749045150543	0.518332756354826	1.62892911026
0.55573412799021	-0.0240932965636953	2.135348655429
0.111444351924231	0.387191765383597	0.620928423218004
