displacement	direction	duration
0.139881843286896	-1.65624697250129	1.13702498186501
0.0985281304852739	-0.535606782866079	0.824141511676999
0.0804157386005022	-0.96249260245327	0.701568605831
0.101262850067492	-2.09652252338445	0.506419637312007
0.0282532110678922	-1.92365041634718	0.440294780211019
0.159299407241408	-1.23633417340229	1.657959831711
0.100139791978429	-1.06204732655286	0.882202361815985
0.116876110287691	-1.20549648990578	1.088640940083
0.0648202935349952	-1.30875252472229	0.725760626722007
0.144382069377295	-0.586566320561972	0.993485657912998
0.113686135865336	-0.892837745232006	0.825754313070007
0.0571933354463233	-1.91394627244414	0.688666194690001
0.0953070133257679	-1.30412687960647	1.05154650805
0.0572814390938332	-1.37772939478038	0.56286768605699
0.0719972967412883	-1.03810171174424	0.583834104163003
0.0743483468375775	-0.840019678733264	0.793498285215009
0.117396995695492	-0.994603181951291	1.557966145362
0.0451317433751687	-1.1601316668774	0.562867686058013
0.0437239069559609	-1.91691608487661	0.358041909182987
0.114824642452114	-0.791993985865129	0.656410166835997
0.103479954222375	-0.601100191407258	0.740275839256014
0.129315936861599	-1.52649235296543	1.307981929492
0.0914471271463658	-1.59292554514093	0.987034452341987
0.0691180291422783	-1.73175296047101	1.35959157405898
0.0263301597808706	-1.80503723656298	0.495130027564016
0.104000352752986	-1.00564643552408	1.575706960682
0.160376695255936	-0.835566649681108	1.00477526766099
0.083499584122025	-0.466633891754596	0.49835563034901
0.038934002072059	-0.670640902490507	0.296755456260001
0.0888628174923499	-1.29979005304094	1.36442997823698
0.0413599516751036	-1.20857349545117	0.433843574641003
0.150048785067649	-1.17450333317325	1.06767452197801
0.0679610943316641	-1.38749891242149	0.872525553458985
