displacement	direction	duration
0.232576545581709	-0.00174513742819657	0.593510804529998
0.141366996954933	0.00706210690663023	0.28546579457101
0.245759725304505	0.162118462021568	0.466099517688008
0.300883799772057	0.0542126957288534	1.601511491571
0.23437368149629	-0.201634774961204	0.514483550666
0.293715863724962	-0.124422837562983	0.843494974915998
0.143552338983239	-0.083356560078459	0.828979765022993
0.335291721420957	0.0348591217371372	0.832205367221007
0.110785246029794	-0.554194405702818	0.448358705595993
0.252495162383409	0.0081156235081744	0.954778250765997
0.239380811193193	0.0551269712106009	0.838656571618998
0.253158425804853	0.0985996806142098	0.643507638608
0.222155134461201	0.00127959918801997	0.545126771552006
0.296742005422964	0.0497027672213132	1.153152785976
0.212916985431494	-0.0456481019713925	0.778982930946
0.220063100614018	0.209027749498885	0.796723743038001
0.313776163590764	0.101510266448277	0.861235787007999
0.167095686589226	-0.240833151358526	0.499968340772995
0.0792062649392913	-0.0159658591097265	0.196761734109998
0.400065767535718	0.196008680096471	0.778982930946
0.203049371461795	0.0803719822372497	0.335462628647008
0.234779974733116	-0.0724331778418951	0.398361871519
0.0891316610669857	0.0462906029120697	0.464486716587999
0.0372063083429132	-0.493586108256815	0.148377701132006
0.170640900083699	0.0644317180562139	0.216115347301979
0.263194761038889	0.0755749670221923	0.354816241838989
0.344729548788277	0.152347137407816	0.740275704563004
0.244589895198378	0.0936598754694501	0.329011424249984
0.343450338145963	-0.0190054642010207	0.36771865063298
0.256621163551846	0.390311611013997	0.598349207827994
0.268112084835011	-0.224162436309766	0.485453130879023
0.242626263963048	0.168196768652908	0.387072263823995
0.00612135019793877	0.459487324782047	0.133862491239
0.150424276611695	-0.144262867388934	0.274176186874996
0.239691148320254	-0.0517937012697916	0.209664142905012
0.136582359190484	-0.00588724385383708	0.117734480246014
0.107763847638555	0.228299868887409	0.133862491239
0.0561485424321808	0.567972817534505	0.146764900032991
0.101487589970563	0.318618624950664	0.12257288354499
0.305560381947037	0.240227429367823	1.80311162897999
0.253646899972704	0.116690278539134	0.603187611126003
0.142805472420874	0.117692031555312	0.130636889040005
0.288434415865095	-0.077848085389873	0.243532965988976
0.115636963100026	-0.0981339171805717	0.120960082445009
0.145937848583542	-0.165673811414547	0.101606469253994
0.134210812582356	0.292451907257486	0.10805767365099
0.102457830082474	0.189865411831303	0.158054507727996
0.0402958711036713	-0.675886231205449	0.214502546201999
0.372495635249895	0.367623104116878	0.540288368254011
0.0920444439409511	2.3998807560607	0.140313695635996
0.321626359386426	-0.226980676248843	0.340301031944989
0.276643796393064	0.0254828740853089	0.259660976982019
0.307628283731664	0.249546153152617	0.885427803496981
0.246208228111474	0.237587828256128	0.567705986942002
