displacement	direction	duration
0.115694356380104	0.356379790179088	0.487065931977995
0.0787841542449649	0.0674886590229511	0.420941086908002
0.2328310118981	0.2174234560495	1.71279476742099
0.180353675913546	0.188894647258113	1.448295387141
0.351844246498952	0.129343557950135	0.949939847468002
0.351233707906486	0.0600695622809186	1.280564072817
0.393643558004748	-0.0908970464185904	2.02406537957999
0.399009913948611	0.275120412115086	2.577256156628
0.171208657178381	0.168541341907233	0.601574810025994
0.362400868652021	0.162933859320834	1.390234547568
0.0378006743417884	0.168977140769264	0.103219270353009
0.0369109595319386	0.748796814767246	0.13870089453701
0.188908827634034	0.174187475887319	0.648346041905
0.279687957579244	-0.201279851994578	1.507969027814
0.0435048177589898	-0.315064147142109	0.227404954997013
0.187755853310599	-0.259373108316457	1.21766482994599
0.272294390715159	0.100162403860193	2.174055881811
0.235451748817064	0.23405750428823	0.561254782545006
0.0210454750116069	0.699300282305722	0.10805767365099
0.187567872860329	0.216664893896669	0.827366963923993
0.195634945064101	-0.0959389366164835	0.632218030913009
0.47674043755137	-0.1059359875875	3.35623908757401
0.524384365465342	0.205919806618971	1.47410020473001
0.0119051015166536	0.948264155583972	0.266112181378986
0.139090798906416	-0.209805480196568	0.930586234277001
0.2032263598606	-0.253994823762505	0.467712318787022
0.233553797420626	0.0322500173851972	0.73866290346399
