displacement	direction	duration
0.252985247078108	0.873371626627977	1.019290294737
0.162529284306723	-0.0482629804626698	0.503193942970995
0.0845310824707105	0.240085297564517	0.561254782544992
0.111486490244689	0.178859434024269	0.522547556162991
0.139379894753543	0.117455558665422	0.627379627614999
0.112053095224563	0.262009559540563	0.411264280313006
0.113017895935842	0.174341365363577	0.464486716588993
0.168410717531136	0.578273651208557	0.90478141668801
0.137248495789417	-0.490313122726087	0.65479724630201
0.14152467314984	0.0150282279751313	0.88865340569599
0.215796753973891	0.205395246947277	0.669312456195996
0.0664161690632861	0.821034378905419	0.499968340772
0.105986672271524	0.501365492412707	0.978970267254994
0.0692852799522122	-0.0939744912075929	0.341913833044003
0.0790590251633139	-0.305734941016082	0.411264280312992
0.139451909839817	0.550381483702602	0.696730074882993
0.102737413692231	0.128345185745285	0.922522228780991
0.234947975323625	0.258015727139798	1.10476875299801
0.175222475498737	-0.204920313239281	0.761242118853005
0.146106516502055	0.581297280331538	0.416102683611001
0.0760859579221852	-0.250166749390228	0.385459462724995
0.132532581303417	-0.396207117623174	0.477389125382999
0.313171058578136	0.0203556464833977	1.08057673650801
0.0501063931778443	-0.397091184970205	0.203212938508003
0.136577169975403	0.708548779963029	0.437069097901002
0.118261066244863	-0.674045680205139	0.727373295768999
0.0564276645539397	2.67093788544048	0.203212938506994
0.0937409351562909	0.598578969127501	0.406425877014996
0.142542950033671	-0.246961356516457	1.29669208381101
0.0981053912244331	-0.15861990465998	0.637056434211004
0.0571443859128043	1.13252118702553	0.162892911025992
0.220281555330648	-0.38246253088034	0.693504472683998
0.0229277044654819	-0.519910906088227	0.341913833045012
0.0927195848521775	2.57602838045608	0.179020922018012
0.12644684442692	0.504627348183418	0.414489882511006
0.141059557075741	-0.736467958479477	0.685440467187988
0.00733254540395213	-0.809684459272511	0.280627391273015
0.0930607009117711	-0.256457722267017	0.229017756095999
0.227253696410105	-0.320062652870232	0.409651479214006
0.173774174547988	-0.787424032015216	0.412877081413001
0.0947573860613558	2.46693276610337	0.232243358293999
0.0817297926861671	-0.132918085071974	0.137088093437995
0.0357697687157332	2.34262073341123	0.101606469253994
0.149950948338863	0.566984824959342	0.466099517688008
0.193800538341885	-0.53416006155498	0.432230694602993
0.0156529886766638	2.81559903741119	0.201600137408008
0.0946446171077101	0.584858656853103	0.588672401232003
0.0973449417200286	0.50903853981861	0.435456296802016
0.143007707944692	-0.630895801465585	0.325785822052012
0.107341377580077	0.172287852467068	0.135475292339009
0.143034848920551	0.206837346967211	0.477389125383013
0.154598406829614	-0.835808853562448	0.291916998966997
0.0310472960898788	0.257755164775142	0.274176186875991
0.0786178091445593	0.466708333918089	0.34997783854098
0.0585001601061074	0.508099697646722	0.266112181378986
