displacement	direction	duration
0.124056919221705	-1.50718677563642	0.374169923110003
0.0550086290284123	-1.51203894518595	0.451584389960999
0.0659213078258812	-1.64953012068134	0.348365100826015
0.0961751838987207	-1.49849380302226	0.393523539823008
0.122712460734432	-1.46591955888261	0.440294780211985
0.109043911823888	-1.58010502268805	0.409651553749001
0.172924348766273	-1.39891200375482	0.528998856811
0.136865774702445	-1.66752461298	0.470938006672981
0.157535988321326	-1.56842535835515	0.741888640648995
0.152103322541167	-1.4851323863814	0.591898111126994
0.0815730193404384	-0.358116972707106	0.280627442332985
0.175887578436567	-1.43764735949831	0.628992543158972
0.0710436292004347	-1.12932240495205	0.462873999708989
0.0903395727628147	-1.66108161412416	0.404813149570998
0.120577197231408	-1.52983093489283	0.399974745392996
0.0875788681513607	-0.956927420225455	0.438681978819005
0.113822627505852	-1.45334863240819	0.449971588566996
0.111540409631064	-0.926901408760208	0.366105916146012
0.182532202112721	-1.25004379352046	0.635443748730012
0.0832978394140824	-1.47446827473422	0.304819463222998
0.130487806248175	-1.44680629533754	0.491904424777999
0.153050793383187	-1.40921747014861	0.324173079935008
0.0239251538725156	-0.619276115694057	0.301593860438004
0.142023712036858	-1.75650598135405	0.545126870738017
0.0855148399155875	-1.79180171348266	0.324173079936003
0.0971674969932405	-1.52726875279599	0.349977902218995
0.0726123190003317	-1.63382438030538	0.288691449295982
0.247995623907175	-1.60335718530647	0.795111086609012
0.136832434544372	-1.06969159439487	0.416102759320012
0.177731066832105	-1.42741667687528	0.387072334251997
0.107172152243665	-1.24055460232251	0.411264355143004
0.160011374540437	-1.44014769703284	0.656410166835002
0.192935351845485	-1.61960787517155	0.530611658202986
0.134931378916007	-1.27705907532111	0.472550808065989
0.140523967385286	-1.40324930279813	0.362880313360989
0.110462340035054	-1.71932874726129	0.461261198316009
0.101334781893114	-1.01427571459054	0.348365100825987
0.123419616205028	-1.48213405235596	0.332237086898999
0.182507549851718	-0.755291358652182	0.674150982154998
0.201665541767577	-1.20962852189813	0.698343003046006
0.217873361066114	-1.32426243090579	0.743501442041008
0.19088113608353	-1.38160042214889	0.566093288843007
0.135416677873965	-1.34403696094463	0.475776410850983
0.184303109814944	-1.41304923687261	0.574157295806998
0.0917329533331794	-1.37478123689616	0.353203505005013
0.0778581867844407	-1.8198357867719	0.101606487741009
0.139062678490911	-1.33221903052604	0.440294780210991
0.162443913124827	-1.23177949655193	0.540288466560014
0.0642061481297082	-0.901066171774971	0.314496271579003
0.158568776305477	-1.47025848462416	0.299981059044995
0.103408404558779	-0.989826409433675	0.301593860438004
0.124127516413793	-1.84173812631346	0.293529853474013
0.198582427930537	-0.67241062234132	0.477389212243992
0.167557864744667	-1.80809703690528	0.425779567677012
0.134727833736042	-1.05877598932207	0.469325205280001
0.173836021236942	-1.48089724742515	0.408038752355992
0.261727866564794	-1.33825977188623	0.667699776583987
0.323344223916162	-1.08715544557714	0.869299950672996
