displacement	direction	duration
0.0898354945118818	0.341446903342604	0.408038678114011
0.0995090415774926	-0.64681815638682	0.406425877016005
0.130720747226537	0.20516158996049	0.39029786602201
0.0706436156473599	-1.50372816426483	0.220953750598994
0.224252223177528	-0.507727823184136	0.499968340772
0.0342211280943879	-0.0959599923845132	0.374169855030004
0.0484133802777527	0.67741344741938	0.306432208860997
0.0884028820990738	-0.76240927450332	0.241920164890004
0.0457628118803648	-0.780218220212292	0.216115347300999
0.0612674970381442	-0.171920620406704	0.672538058394011
0.0882369464346229	-0.374262371768497	0.327398623151012
0.0212051141825989	2.32243525283559	0.170956916523011
0.177497748423854	0.127779821318049	0.614477218821008
0.123129353136923	-1.41414012070566	0.564480384743007
0.0671467266803144	-0.404905132150712	0.980583068353994
0.0234529451844563	-1.76476377373755	0.259660976982005
0.0308373393262058	1.07044521796757	0.530611561659001
0.125170862256558	-0.61271091536526	0.558029180345997
0.0368742783058205	-0.985038334676388	0.412877081412006
0.0618510506524744	-1.79149129669009	0.66931245619601
0.0527568861912039	-0.446819785355215	0.395136269320005
0.10808248945307	0.167228254536145	0.483840329779994
0.178476197501829	-0.987365218966564	0.522547556161996
0.0570655322620824	-0.590176896927051	0.230630557194999
0.0350453635481869	-2.15857301113139	0.646733240806
0.0545088122721324	-0.953161611641666	0.309657811058997
0.00954240863601532	0.572751047889001	0.527385959460005
0.0111098401953672	-1.53669359927638	0.219340949499994
0.0544514355646001	-1.44519135706255	0.290304197867997
0.0850322425223267	2.5152142061796	0.65318444520301
0.0789825020028166	-0.888109501826192	0.391910667120996
0.0854890064879641	-0.0498082003487194	0.351590639640023
0.104148123927697	-0.835457743537797	0.449971506694993
0.0827767106205088	-0.891623660472816	0.470937920986017
0.0177820548747868	-0.710724294440555	0.317721816556002
0.0278790693563978	-2.60919652077331	0.312883413257993
0.0146528940967156	-1.68291926575838	0.54512677155202
0.0266144261389234	-0.298458734979719	0.314496214357007
0.0973340513638749	-1.17899195571986	0.546739572651006
0.0713930022627957	-0.736015798249763	0.637056434209995
0.038613639633976	-1.1518871142977	0.330624225349993
0.0436482299742341	-1.04555710067606	0.461261114389998
0.0239919106936366	-3.10207725289862	0.243532965988976
0.0423279087571085	-1.74652899355661	0.27740178907402
0.0510640177831791	-0.693743741855639	0.466099517688008
0.0840326806511028	-0.924713085691158	0.508032346269005
0.0327628812980507	-1.32587361824538	0.20482573960598
0.0386142245216873	-0.312311686448157	0.498355539674009
0.0370202314903091	-1.18830588047088	0.304819407761016
0.0249163709608352	-1.24474977765926	0.285465794571024
0.084368327368742	-0.170267607994986	0.62576682651499
0.0672770290711067	-0.701477744160427	0.553190777048997
0.0455149297594342	-1.05977669326465	0.391910667122005
0.0740569635614685	0.00585963328923301	0.474163523183989
0.0362682338865855	-1.02566684617846	0.303206606662002
0.0365637985485647	0.493312070870042	0.369331451731995
0.0612640724548649	-0.555876854792435	0.262886579180986
0.0357878878720908	-1.28117812242481	0.395136269320005
0.0511890324320183	-0.437562121452117	0.320947418754002
0.0241501704370091	0.0778086276773541	0.262886579180986
0.0466511685074228	0.589479298293027	0.325785822052012
0.0193498429456233	-1.91557708116332	0.261273778082
0.0345385251810088	0.0901212055430297	0.351590639639994
0.0479123253927017	-1.13208188712163	0.435456296801988
0.0565256696485715	-0.283348302180277	0.369331451733018
0.0608364706391544	-0.18914830994913	0.288691396768996
