displacement	direction	duration
0.0850307599288923	0.84946839307549	1.43700551798401
0.123206576229526	0.209489644479974	1.22250301081
0.0789360369601292	-0.506861390193254	0.351590575667998
0.0197649624504003	0.454004278173049	0.132249666077001
0.0561107919840299	0.842812565978851	0.504806652220992
0.0701900587087809	0.260601571231001	0.353203376473999
0.158170743343247	-0.332386955137744	0.670925135220003
0.077665545876262	-0.44113052192202	0.482227440938999
0.0872178010526935	-0.671952052605307	0.717696358588995
0.0660166787117623	-0.754115391754941	1.45152072523699
0.0552504320241522	-0.595496779076096	0.416102607900996
0.0959606233391391	-1.05567892984084	0.662861131190994
0.0969783499370263	-0.647608459146297	0.288691344241002
0.121001267640803	-0.365274725602782	0.480614640133993
0.125238528752209	0.171201847168845	0.341913770833997
0.181834266097402	-0.122099074744545	1.08218934070399
0.0792819123090963	-0.761424096004868	0.427392213542007
0.0283492325140382	0.664762486367449	0.132249666076987
0.0954485513629804	0.0571697222552748	0.391910595813997
0.0708340912677967	-1.53001988396635	0.896717248035003
0.0681702343188111	0.165041661305199	0.249984124901999
0.140014066029929	-0.821926021998321	0.887040443199993
0.102617897889712	-0.823971426519485	0.254822527320016
0.0663458150529577	-0.978237020105919	0.229017714425993
0.116274500834612	-0.567080133969981	0.298368149075998
0.0414497968632001	-0.485593417286307	0.591897895735002
0.0263377930373402	1.02886317452889	0.491904245775004
0.0692261080201035	-0.535917766943174	0.746726773093997
0.0197096933490849	0.760810711157505	0.190310495087004
0.0325745478818274	-1.53653500452362	0.16450568219301
0.140032348677887	0.0880502818849098	0.469325034493011
0.134709356080888	0.13704760622612	0.845107622249003
0.0727346977819143	0.304712866966881	0.443520221599982
0.119740747552388	-0.457123515561302	1.18218299066501
0.0287156180831712	2.90394485062685	0.443520221600011
0.0664417993675099	0.0751288488512165	0.435456217570987
0.12748207961794	-0.467425932502956	0.466099432881009
0.185844427766188	-0.355599131477208	1.01929010927802
0.126812101485448	-0.606762849350269	0.480614640134007
0.0339030581538305	0.308097215338372	0.453197026435021
0.0257026929318373	-1.13667948244893	0.456422628045999
0.0585216554997987	-0.30991352289063	0.145152072523985
0.0768804895849085	-0.456820378060688	0.333849766803979
0.091749221119093	-0.207448949511991	0.275788937794999
0.0431751070378173	-1.03440198387797	0.258048128930994
0.0390213220058571	-0.790795978936174	0.195148897503998
