displacement	direction	duration
0.14655023583127	-0.651511689445154	0.672537936026103
0.0288465211893502	-2.19231367235574	0.272563336183211
0.0768143138810451	-2.79493715131812	0.432230615959313
0.042261151477891	-0.0686318955812922	0.920909260122102
0.084875003412658	-0.771865074387541	0.675763537637806
0.0578689722134572	-1.06819528526153	0.49512984738621
0.139320747843408	-0.502708324958775	0.537062668337512
0.0695485596268678	-0.246465136777312	0.291916945853103
0.0593409992569488	-1.48429334059592	0.240307320066904
0.0679182106958425	-1.44335357156032	0.751565175511203
0.0884663903706198	-1.88601536250125	1.2128262059753
0.0861847935728914	-0.621182922064327	0.654797127162098
0.0651984662885751	-1.3269598897226	0.669312334414599
0.0299347985506971	-1.88329575075091	0.746726773093798
0.17558387249103	-0.444577781929228	1.2450822220916
0.062136774187739	-1.70550653234754	1.6660232324102
0.0458304001666108	-0.872190157721947	0.524160261890898
0.0900780636509097	-1.24936126589135	0.516096257862102
0.114391134024786	-0.318640034971106	0.651571525550992
0.0415793152244221	0.332943997902374	1.0531589262
0.064035707133679	-2.3108018054607	0.627379513462998
0.0293861777024485	-1.23480434360118	1.016064507666
0.00469526273323249	2.00652687175523	0.553190676396
0.0365544136812399	-0.650857465059582	0.443520221599996
0.130142660387953	0.0188226313839445	0.983808491548999
0.0822362183844058	-1.34960670880158	2.001485800021
0.0594154710753415	-2.50540447272506	0.959616479461999
0.0804262745407017	-1.07170125688963	1.14186297052001
0.0132372364005206	0.67033877448496	0.285465742629995
0.122266946121626	-0.888497672720695	1.15153977535401
0.167755813441938	-0.18884729259147	1.448295123625
0.149564364825851	0.0144198118277633	0.988646893966006
0.0870139339877895	-1.47093098111533	1.099930149568
