displacement	direction	duration
0.165441182075106	-0.229590280183716	0.435456296801988
0.170946363936534	-0.486335808947984	0.364493048433985
0.149687341570952	-0.962540202751518	0.361267446235985
0.103346889728342	-0.561993777094181	0.762854919953014
0.21157792898907	-0.414329761140454	0.682214864988993
0.0438235880087762	-1.29794773673271	1.046707913424
0.11349564050549	0.348083083934145	1.47410020472901
0.0617217992850034	0.483764660270869	0.383846661626023
0.109062859945255	-2.46940886189592	0.245145767088985
0.183751228737683	-0.36153127370073	0.995098278248008
0.0527402771713313	-0.57176614112271	0.758016516655005
0.0298624378456569	-0.54588815502131	0.314496214357007
0.0848327007874981	-0.71624884274423	0.448358705596007
0.0391364953813687	-0.175798453319226	0.367718650633009
0.0147959837446752	1.78304732551153	0.270950584676996
0.0965342518533513	-1.3215338901363	1.40474975746102
0.0520192686244101	-2.70914081290935	0.151603303331001
0.109863053406604	0.05357819072041	0.885427803496981
0.0790673418295055	-1.30864812081149	0.804787748534011
0.0458061147911152	-1.52356856609855	0.337075429746989
0.0579648494174592	-0.471493906734236	0.588672401232998
0.0464320360147288	-1.92322833238061	0.362880247334999
0.0769137407991233	-0.905855739739851	0.488678733076995
0.107979798738422	-0.351439528286824	1.11605836069199
0.0132778234918962	-2.59860398352703	0.608026014424013
0.0813956887685622	-1.0421956179203	0.612864417721994
0.0961765473409561	0.821298112268114	0.220953750599989
0.0902433789962025	-1.42441406561069	0.641894837508005
0.0223809935739165	0.413023731648526	0.293529800065983
0.0650576399550327	-1.08594965239586	0.267724982478995
0.066147120118421	-0.990497649785909	0.501581141872009
0.0737871485737261	-2.50238400141203	0.404813075915001
0.0472924403254712	0.326553411009903	0.433843495703002
0.140143413206678	-0.659695691675237	0.717696489173989
0.0664374423730833	-0.3435428407092	0.628992428713985
0.0487713824517556	-0.039484995764295	0.485453130880018
0.0705416247320183	-0.990338643893869	0.612864417720999
0.0321285539592442	0.74945771494763	0.383846661625995
0.103686132923934	-0.636982333923738	2.16599187631499
0.0533599303895079	0.0866646242289063	1.06606152661499
0.0614722242934389	-1.08445799064951	0.856397383710004
0.353114652097462	-0.274827052480931	1.55474025969301
